37.0307042324, 33.349930327, 32.5966052076, 24.4455073029, 24.9431134214, 21.0625289809, 18.6779008074, 21.1269896951, 15.9467237691, 20.4118250118, 17.5260991059, 13.4752658861, 7.86121965339, -0.42450606358, 0.216511144381, 6.68585865229, 3.59489665961, -4.92422700032, -7.39705788861, -4.84778659953, 19.6648074725, 19.1155361835, 16.6427052952, 27.1618289551, 24.0708669624, 19.6015194545, 20.2425366625, 30.5282623795, 24.9142161468, 30.9650493666, 28.0793234607, 25.6142222179, 20.4339562919, 19.9848674043, 17.6002392308, 23.4808236712, 23.9784297897, 34.1295276944, 33.376202575, 39.0569764803
36.7353979926, 33.1243304303, 32.1475413894, 24.069827702, 24.7756560047, 20.7536217916, 18.6854529672, 20.9894721725, 15.9162361022, 20.4826942011, 17.1652078816, 12.9836017175, 7.16933793794, -0.780308888534, 0.584971569757, 6.83086660021, 2.99708319558, -5.45812914147, -7.34544581594, -3.46626780852, 20.8245677041, 18.9453896967, 17.0580730222, 27.5132853593, 23.6795019546, 19.4336069242, 20.7988873825, 30.748534209, 24.9342704294, 31.1158765935, 27.798390274, 25.2319321751, 20.1586961048, 19.8546768995, 17.7865080751, 23.8085422882, 24.5143705908, 34.5920842783, 33.6152952374, 39.2263627997
36.4208253203, 32.8913498302, 31.6915170512, 23.7084881735, 24.6114017377, 20.4535936465, 18.7013068968, 20.8500970598, 15.8957855814, 20.5360862341, 16.776220153, 12.4762895467, 6.48598025611, -1.08270994235, 0.975908921718, 6.92616346923, 2.36742122764, -5.95634375702, -7.19761587349, -2.03372059734, 21.9045454881, 18.7406502119, 17.4993780954, 27.8231430801, 23.2644008385, 19.314146291, 21.3727651551, 30.9414553535, 24.951146063, 31.2510766693, 27.4912105881, 24.8509099354, 19.896598457, 19.7478082941, 17.9955215444, 24.1533296356, 25.0562431998, 35.0392720774, 33.8394392983, 39.3689147884
36.0879790748, 32.6516062653, 31.2296149444, 23.3619628762, 24.4500716953, 20.162692912, 18.7249215588, 20.7089442671, 15.8845418965, 20.5701186344, 16.3593218021, 11.9552423212, 5.81456578836, -1.33122757761, 1.38408980106, 6.96927368819, 1.71040309695, -6.41256517567, -6.95318146454, -0.559058926058, 22.9008153785, 18.5066928401, 17.9660765512, 28.0890448238, 22.8301742326, 19.2449903454, 21.9603077241, 31.1061010901, 24.9654245572, 31.3695040381, 27.1587072058, 24.4731304679, 19.6487280972, 19.664705389, 18.2269340358, 24.5143128191, 25.6024216382, 35.4700737064, 34.0480823856, 39.4844551951
35.7378900274, 32.4057207957, 30.7629088459, 23.0306578352, 24.2913770392, 19.8811548965, 18.755747421, 20.5660770291, 15.8815784073, 20.5829669464, 15.914891021, 11.4225278305, 5.15842738144, -1.52581405029, 1.80415618061, 6.9582219622, 1.03094218482, -6.82072270736, -6.61251611847, 0.948624666243, 23.8101749228, 18.2490341381, 18.457240727, 28.3089056192, 22.3816258418, 19.2275600602, 22.5575302911, 31.2417717229, 24.9776712738, 31.4700344644, 26.8019585389, 24.1005699997, 19.4160713778, 19.6057417697, 18.4803342942, 24.8905564368, 26.1512756408, 35.8835266515, 34.2407147016, 39.5728839333
35.3716231189, 32.1543154643, 30.2924600444, 22.7149110521, 24.1350217706, 19.6092018463, 18.7932261669, 20.4215376202, 15.8858763471, 20.5728791758, 15.4435024291, 10.8803539337, 4.52078245747, -1.66685552507, 2.230672777, 6.89155842263, 0.334334044266, -7.17503862128, -6.17674735388, 2.48013343751, 24.6301574187, 17.9732766273, 18.9715678947, 28.4809405603, 21.9237161819, 19.2628305363, 23.1603588383, 31.3479968209, 24.9884253447, 31.5515738401, 26.4221970934, 23.7351942647, 19.1995329916, 19.5712215383, 18.755245859, 25.2810657833, 26.7011765018, 36.278725494, 34.4168700742, 39.6341777288
34.9902736237, 31.8980109737, 29.8193139582, 22.4149929252, 23.9807054659, 19.347042784, 18.8367902025, 20.2753433235, 15.8963299558, 20.5381901636, 14.9459296909, 10.331052186, 3.9047047976, -1.75516825017, 2.65817547442, 6.76837933588, -0.37378645406, -7.470083608, -5.64774398178, 4.02624082284, 25.3590381748, 17.6850533702, 19.5073929964, 28.6036901504, 21.4615243604, 19.351320499, 23.7646642236, 31.4245372713, 24.998189883, 31.6130673879, 26.0208069151, 23.3789467073, 18.9999333395, 19.5613802185, 19.0511276371, 25.684790319, 27.2505028597, 36.6548238927, 34.5761268772, 39.6683895272
34.5949632337, 31.6374243923, 29.3444968962, 22.1311069712, 23.8281259715, 19.0948731826, 18.885861981, 20.1274827091, 15.9117525212, 20.4773357747, 14.4231465629, 9.77705998916, 3.3130974688, -1.79199091017, 3.08122038101, 6.58834313867, -1.08749159494, -7.70082921118, -5.02809700382, 5.57776417006, 25.9958343072, 17.3899731333, 20.0627053406, 28.6760429569, 21.0002082233, 19.4930854656, 24.3662967568, 31.4713851358, 25.0074226154, 31.6535091892, 25.5993199774, 23.0337367238, 18.8180065359, 19.5763858078, 19.3673746062, 26.1006273951, 27.7976463954, 37.0110363205, 34.7181088243, 39.6756476657
34.1868360765, 31.3731668996, 28.8690129759, 21.8633908371, 23.6769820342, 18.8528744678, 18.9398531701, 19.9779122728, 15.9308833002, 20.3888667723, 13.8763263121, 9.22090141087, 2.74866715399, -1.77897319942, 3.49443308896, 6.35168160778, -1.80061050806, -7.86269674243, -4.32109431752, 7.12563719431, 26.5402981615, 17.0935666496, 20.6351690746, 28.6972553089, 20.5449631931, 19.6877146743, 24.9611209626, 31.4887613161, 25.0165270592, 31.6719519604, 25.1594115003, 22.7014280282, 18.6543990556, 19.6163399528, 19.7033186551, 26.5274262214, 28.3410174185, 37.3466395572, 34.8424856334, 39.6561548102
33.7670546802, 31.1058415817, 28.3938412111, 21.6119175936, 23.5269758453, 18.6212133461, 18.9981636919, 19.826553489, 15.9523952807, 20.271462255, 13.3068394619, 8.66516683141, 2.21390013566, -1.71816069318, 3.89255770402, 6.05920601483, -2.50678163949, -7.95160222628, -3.53068949539, 8.66098053335, 26.9929045091, 16.8012344803, 21.2221472112, 28.666967798, 20.1009801437, 19.9343318329, 25.5450502301, 31.477111059, 25.0258443632, 31.6675169937, 24.7028942006, 22.3838272263, 18.5096690179, 19.6812792208, 20.0582295665, 26.9639920657, 28.8790503174, 37.6609739349, 34.9489735643, 39.6101866628
33.3367959005, 30.8360412888, 27.9199327796, 21.3766972918, 23.3778154753, 18.400040958, 19.0601806636, 19.6732903207, 15.9749037382, 20.123942531, 12.7162498364, 8.11249159111, 1.71104016949, -1.61197612773, 4.27050520825, 5.71230816093, -3.19950754241, -7.96399695888, -2.66146495703, 10.1751698083, 27.3548317179, 16.5181969526, 21.8207289545, 28.5852183709, 19.6734026676, 20.2315997149, 26.1140810509, 31.4370973481, 25.0356459265, 31.6394041718, 24.2317114772, 22.0826726844, 18.3842861019, 19.7711764448, 20.4313161504, 27.4090906677, 29.4102088513, 37.9534443391, 35.0373358299, 39.5380904416
32.8972468232, 30.5643465653, 27.4482084801, 21.1576787721, 23.2292171773, 18.1894918574, 19.1252772734, 19.5179672317, 15.9969755317, 19.9452813045, 12.1063088893, 7.56553382406, 1.24206846967, -1.46319723352, 4.62340072242, 5.31295623144, -3.8722115007, -7.89690330532, -1.71858990205, 11.6599006236, 27.6279371531, 16.2494466274, 22.4277600307, 28.4524518353, 19.2672841032, 20.5777285941, 26.6643265501, 31.3695922533, 25.0461268989, 31.5869019642, 23.747929549, 21.7996237762, 18.2786320762, 19.885942118, 20.821727534, 27.8614528538, 29.9329912589, 38.2235209669, 35.1073828817, 39.4402831395
32.4496006584, 30.291323662, 26.979556387, 20.9547517063, 23.080907539, 17.9896828232, 19.1928116251, 19.3603877377, 16.0171390747, 19.7346170535, 11.478948318, 7.02695167452, 0.808686009658, -1.27493129808, 4.94662924031, 4.86368545763, -4.51829547911, -7.74794540461, -0.707773416744, 13.1072499732, 27.8147271104, 15.9997037204, 23.0398757083, 28.2695256338, 18.8875446971, 20.9704884797, 27.1920490181, 31.2756663259, 25.057400661, 31.5093973045, 23.253728569, 21.5362505902, 18.1930019272, 20.0254258146, 21.2285546166, 28.3197793325, 30.4459351652, 38.4707398458, 35.1589725708, 39.3172495672
31.9950526408, 30.0175226424, 26.5148297103, 20.7677488549, 22.9326254643, 17.8007115085, 19.2621255884, 19.2003135291, 16.0338949114, 19.491263483, 10.8362709815, 6.49938010201, 0.412298322648, -1.05058666588, 5.23587941753, 4.36758361865, -5.13119887934, -7.51537449893, 0.364786791038, 14.5097335578, 27.9183216334, 15.7733748666, 23.6535361566, 28.0377117762, 18.5389292782, 21.4072250771, 27.6936911605, 31.156576149, 25.0694943697, 31.4063852492, 22.7513927477, 21.2940241762, 18.1276055586, 20.1894176179, 21.6508316978, 28.7827456535, 30.9476222628, 38.6947031182, 35.1920101861, 39.1695401845
31.5347959505, 29.7434755907, 26.0548448651, 20.5964485211, 22.7841239641, 17.6226549405, 19.3325436912, 19.0374641927, 16.0457268187, 19.2147189382, 10.1805401554, 5.98540748818, 0.0540029643416, -0.793841411836, 5.48718501135, 3.82827146422, -5.7044575708, -7.19808865351, 1.49245953841, 15.8603585608, 27.942414605, 15.5745155827, 24.2650637746, 27.7586948573, 18.2259658223, 21.8848793694, 28.1659057926, 31.0137501688, 25.0823456449, 31.2774783122, 22.2432995294, 21.0743074099, 18.0825700359, 20.3776495344, 22.0875382851, 29.2490073087, 31.4366827518, 38.8950790958, 35.2064483701, 38.9977687299
31.0700176713, 29.4696949326, 25.600379755, 20.4405771799, 22.6351717435, 17.4555678805, 19.403372092, 18.8715175534, 16.0511133487, 18.9046746752, 9.51416717455, 5.48755226417, -0.265420222673, -0.508609452225, 5.6969635856, 3.24987818498, -6.23176266001, -6.79564668578, 2.66823867245, 17.1526714763, 27.8912295453, 15.4067967415, 24.8706820997, 27.4345661255, 17.9529252805, 22.4000106811, 28.6055837189, 30.8487729485, 25.0958004616, 31.122415372, 21.7319078714, 20.8783465449, 18.0579423402, 20.5897968788, 22.5376010904, 29.7172049534, 31.911799517, 39.0716020921, 35.2022869145, 38.8026096532
30.601894801, 29.1966718758, 25.1521722725, 20.2998122625, 22.4855545664, 17.2994810628, 19.473897671, 18.7021106511, 16.0485397224, 18.5610218875, 8.83969752898, 5.00823978045, -0.545515928497, -0.199004382112, 5.86205211634, 2.63701210278, -6.70701846208, -6.30827617603, 3.88480438424, 18.3808006313, 27.7694715783, 15.2734753312, 25.4665558915, 27.0678136054, 17.7237830406, 22.9488230542, 29.0098795526, 30.6633680062, 25.1096122973, 30.9410700458, 21.2197456873, 20.7072635223, 18.0536925936, 20.8254796134, 22.9998962216, 30.1859697253, 32.3717120291, 39.2240720391, 35.1795724358, 38.584795361
30.1315903286, 28.9248749795, 24.710919016, 20.1737850715, 22.3350763882, 17.1543993289, 19.5433872753, 18.5288413599, 16.0365099755, 18.1838573992, 8.15979549615, 4.54977964269, -0.786157191194, 0.130698649091, 5.97973915838, 1.9947267978, -7.12439914257, -5.73687548631, 5.13458676083, 19.5394930964, 27.5822760622, 15.1773697266, 26.0488319738, 26.6613083175, 17.5421823771, 23.5271947377, 29.376235247, 30.4593794067, 25.1234425728, 30.7334584263, 20.7093965232, 20.5620490995, 18.0697177151, 21.0842636305, 23.4732515769, 30.6539286362, 32.8152199528, 39.3523538974, 35.1383979339, 38.345113283
29.6602493948, 28.6547488587, 24.2772742245, 20.0620838061, 22.1835602438, 17.0202996781, 19.6110871583, 18.351270653, 16.0135592575, 17.7734879439, 7.47722740633, 4.11434373631, -0.98754614676, 0.476102692178, 6.04779326101, 1.32848293196, -7.47840350763, -5.08300977019, 6.40983098785, 20.624145734, 27.3351543994, 15.1208396532, 26.6136804112, 26.2182866738, 17.4114002342, 24.1307105632, 29.7024011321, 30.2387522931, 25.1368624101, 30.4997460801, 20.2034855426, 20.4435568562, 18.1058454608, 21.3656619661, 23.9564494464, 31.1197100121, 33.2411864498, 39.4563768681, 35.0789022339, 38.08440277
29.1889955502, 28.3867130305, 23.8518489259, 19.9642566734, 22.0308488832, 16.8971292575, 19.6762226469, 18.1689255057, 15.9782661785, 17.3304329577, 6.79484365407, 3.70394515944, -1.15021168088, 0.832730033926, 6.06448735228, 0.644106068604, -7.76390743481, -4.34890101094, 7.70266360459, 21.6308301895, 27.033937564, 15.1057709791, 27.1573355946, 25.7423291708, 17.3343156673, 24.754696951, 29.9864542694, 30.0035125546, 25.1493557142, 30.2402542089, 19.7046649052, 20.352498126, 18.1618387988, 21.66913594, 24.4482293293, 31.581948955, 33.6485411647, 39.5361334172, 35.0012693126, 37.8035518323
28.7189271264, 28.1211609075, 23.4352102977, 19.8798150619, 21.8768051483, 16.7848033166, 19.7379980701, 17.9813024256, 15.9292650959, 16.855425829, 6.11555958226, 3.32041827911, -1.27500397825, 1.19606415106, 6.0286188448, -0.0522591733757, -7.97621345614, -3.53741218083, 9.00515920873, 22.5563116853, 26.6847178957, 15.1335654191, 27.6761368087, 25.2373355334, 17.3133812506, 25.3942592688, 30.2268139626, 29.7557458332, 25.1603235759, 29.955464879, 19.2155986323, 20.2894378992, 18.2374005696, 21.9940962141, 24.9472909675, 32.0392927992, 34.0362828856, 39.5916781215, 34.9057275117, 37.5034937306
28.2511137339, 27.8584589426, 23.0278812336, 19.808236754, 21.7213120874, 16.6832031531, 19.7955969836, 17.7878715894, 15.8652582334, 16.3494135552, 5.44233537848, 2.96540011816, -1.36308599425, 1.56159220843, 5.9395252525, -0.754198257461, -8.11109702899, -2.65202566831, 10.309407008, 23.3980615404, 26.29378972, 15.2051351876, 28.1665678639, 24.7074965032, 17.3505977317, 26.0443212416, 30.4222542857, 29.497576083, 25.1690899706, 29.6460252309, 18.7389470542, 20.2547917325, 18.3321783766, 22.3399037708, 25.4522976014, 32.4904065356, 34.403481869, 39.6231263486, 34.7925486395, 37.1852034307
27.7865929024, 27.5989459289, 22.6303401093, 19.7489691551, 21.564272806, 16.5921740787, 19.8481827174, 17.5880815598, 15.7850275192, 15.8135547742, 4.77815513591, 2.64031327116, -1.41592190282, 1.92484771988, 5.79709514597, -1.45507875397, -8.16484905817, -1.69681617233, 11.6075766224, 24.1542633909, 25.8675893556, 15.320902587, 28.6252953817, 24.1572624959, 17.4474921917, 26.6996660916, 30.5719135177, 29.231143895, 25.174908721, 29.3127505857, 18.2773509475, 20.2488236925, 18.445769652, 22.7058708095, 25.9618794482, 32.9339781754, 34.7492818263, 39.6306527805, 34.662046961, 36.8496939345
27.3263668757, 27.3429324565, 22.2430207425, 19.7014325146, 21.4056100562, 16.5115234353, 19.8948992729, 17.3813645494, 15.6874460363, 15.2492161485, 4.12600524166, 2.34635053634, -1.43526260322, 2.28145298587, 5.6017743143, -2.1481048168, -8.13431426514, -0.676418313561, 12.8919825521, 24.823813149, 25.4126350699, 15.4808044731, 29.0492053387, 23.5913093872, 17.6050999388, 27.3549790699, 30.6753003983, 28.9585848093, 25.1769716697, 28.956626375, 17.8334154681, 20.2716453559, 18.5777268427, 23.0912615662, 26.4746374038, 33.3687240247, 35.0729015663, 39.6144897943, 34.5145780802, 36.4980124993
26.8713995749, 27.090700529, 21.8663125346, 19.6650231176, 21.2452655679, 16.4410186919, 19.9348725951, 17.1671421907, 15.5714889738, 14.6579670952, 3.48885226547, 2.08446143731, -1.42312839662, 2.62716092156, 5.35456704315, -2.82637365334, -8.01692503622, 0.404010739371, 14.1551467435, 25.4063127907, 24.9354675339, 15.6843014867, 29.4354374908, 23.0145017152, 17.8239503323, 28.0048910288, 30.7322971504, 28.6820078322, 25.1744179983, 28.5788088265, 17.4096939968, 20.3232158754, 18.7275626585, 23.4952930629, 26.9891469661, 33.7933938421, 35.3736362924, 39.5749257094, 34.350537715, 36.1312367609
26.4226137429, 26.8425033376, 21.5005607875, 19.6391164258, 21.0831991292, 16.3803856548, 19.9672122357, 16.9448317654, 15.4362439739, 14.041572868, 2.86962052971, 1.85534079309, -1.3817889713, 2.95789589147, 5.05703246122, -3.48293350757, -7.81073042118, 1.53883328548, 15.3898587064, 25.9020581221, 24.4425913164, 15.9303919007, 29.7814173216, 22.431853615, 18.1040567014, 28.6440226701, 30.7431592399, 28.4034743771, 25.1663446127, 28.1806243494, 17.0086720111, 20.403343117, 18.8947553255, 23.9171357958, 27.5039623767, 34.2067758511, 35.6508585545, 39.5123029162, 34.1703603662, 35.7504707715
25.9808882808, 26.5985651939, 21.146067182, 19.6230701456, 20.9193874259, 16.3293068235, 19.9910134252, 16.7138528412, 15.28092077, 13.4019860149, 2.27116954886, 1.65941947842, -1.31374086145, 3.26979317334, 4.71127595103, -4.11084265963, -7.51441999626, 2.7219773634, 16.5892326646, 26.3120207222, 23.9404179412, 16.2176298836, 30.0848851848, 21.8484878252, 18.4449104885, 29.2670290992, 30.7085118769, 28.1249778421, 25.1518175022, 27.7635675726, 16.6327511066, 20.5116858617, 19.0787537904, 24.3559143744, 28.0176209761, 34.6077015786, 35.9040188589, 39.4270158953, 33.9745178835, 35.3568409704
25.5470557883, 26.3590816187, 20.8030904076, 19.6162272055, 20.7538226514, 16.2874199233, 20.0053595633, 16.4736342563, 15.1048600167, 12.7413362453, 1.69627153133, 1.4968574976, -1.22168257021, 3.55923668363, 4.31993566373, -4.70322893295, -7.12734235114, 3.94698685615, 17.7467612522, 26.637824316, 23.4352110046, 16.5441479408, 30.3439223369, 21.2695931296, 18.8454797114, 29.8686443081, 30.6293432882, 27.8484240344, 25.1298839666, 27.3292980003, 16.2842332863, 20.6477570578, 19.2789828183, 24.8107081252, 28.5286477652, 34.9950504933, 36.1326459392, 39.3195091413, 33.7635179301, 34.9514920997
25.121900317, 26.1242195829, 20.4718469296, 19.6179186227, 20.5865109023, 16.2543166497, 20.0093251339, 16.2236213874, 14.9075412189, 12.0619187593, 1.14758914039, 1.36753947543, -1.10848757091, 3.82289461009, 3.88616422114, -5.25334919218, -6.64951800708, 5.20707497072, 18.8563653032, 26.8817158754, 22.9330338299, 16.9076832577, 30.5569735902, 20.7003806124, 19.3042117975, 30.4437252109, 30.5069948219, 27.5756126409, 25.0995855946, 26.8796352595, 15.9653056406, 20.8109281002, 19.4948479317, 25.2805516782, 29.0355601624, 35.367754415, 36.3363466945, 39.1902750014, 33.5379023481, 34.5355830822
24.7061553472, 25.8941178973, 20.1525118813, 19.6274662438, 20.417470377, 16.2295416524, 20.0019790465, 15.9632836347, 14.6885896695, 11.3661811032, 0.627653712512, 1.27107264761, -0.97717542297, 4.05775261367, 3.41360573182, -5.75464831206, -6.08164662294, 6.49518060434, 19.9124393237, 27.0465317924, 22.4397000984, 17.3056076298, 30.7228663492, 20.1460391219, 19.819040811, 30.9872948549, 30.343147973, 27.3082199364, 25.0599718658, 26.4165529307, 15.67802554, 21.0004341063, 19.7257401411, 25.764435553, 29.536872947, 35.7248016716, 36.5148058047, 39.0398514421, 33.2982454261, 34.110282876
24.3005019937, 25.6688877447, 19.8452200661, 19.644185343, 20.2467293968, 16.2125917938, 19.9823883999, 15.6921220486, 14.4477823181, 10.6567086311, 0.138844131436, 1.20678741063, -0.830881258339, 4.26114428141, 2.90636828996, -6.20081709882, -5.42510839699, 7.80402708415, 20.9098922775, 27.1356595093, 21.9607278672, 17.7349606353, 30.8408258286, 19.6116903475, 20.3873990493, 31.4945844381, 30.1398084467, 27.0477829069, 25.0101142379, 25.9421709587, 15.4243064591, 21.2153801462, 19.9710404157, 26.261306767, 30.031103373, 36.065240976, 36.6677850298, 38.868819753, 33.0451520744, 33.6767663234
23.9055674511, 25.448613349, 19.5500670561, 19.6673870645, 20.0743242708, 16.2029157067, 19.9496226581, 15.4096770236, 14.1850524958, 9.93620866561, -0.316633445598, 1.17374046834, -0.672823912578, 4.43077853487, 2.36899216754, -6.58584865196, -4.68195962427, 9.12618274628, 21.8441833628, 27.1529950265, 21.5012973412, 18.1924856775, 30.910486294, 19.1023439234, 21.0062329511, 31.9610737706, 29.8992874033, 26.7956849558, 24.9491205749, 25.458746661, 15.2059045498, 21.45474838, 20.2301238522, 26.7700694867, 30.5167764381, 36.3881850022, 36.7951222085, 38.6778022001, 32.7792559072, 33.2362100093
