24.7644579249, 26.7540894036, 21.1026657548, 19.5917216397, 21.0876248088, 18.4186445909, 21.1335999121, 15.934963692, 14.5631838975, 14.8802767298, 3.43557095728, 0.754055482211, -0.0320574414485, 1.29330752718, 6.40060210963, -1.84237383878, -7.65884748228, 0.207304897337, 15.1442091054, 25.3057807794, 24.770156014, 15.0493708303, 30.9371142079, 23.6501953256, 16.8451143036, 26.7013500773, 30.7970485908, 28.9717901252, 24.3361793956, 29.8790295147, 16.3705540797, 20.2837799988, 18.4191277918, 20.7142579657, 27.8628738196, 34.7791005038, 35.5582489554, 39.5910835127, 34.4868108698, 35.1506470544
27.577389822, 26.7000423374, 20.1294157183, 19.5229543972, 21.5803804681, 16.5555628229, 21.3758209849, 17.5046107758, 15.100526333, 15.055321733, 3.86398145017, 2.36291528714, -1.38427469692, 4.2461432991, 4.38945504082, -3.97022712535, -8.38857072644, 0.180358101146, 14.9838286697, 27.3665309056, 24.9458527178, 15.1392440863, 30.9209564071, 22.6733666457, 18.2031218048, 26.8260898996, 29.6166560627, 28.2759697399, 25.7954024971, 29.3242690503, 18.5299090739, 21.0155170646, 18.7961572071, 24.3760618745, 27.2374524622, 32.6429916594, 35.929391932, 38.7133677957, 34.7873869692, 36.2158217385
26.688323137, 25.9946671375, 20.788389444, 19.3446209997, 20.9308079596, 16.5779179052, 19.3543161613, 15.1486324757, 15.676667852, 14.3770226112, 4.08146630275, 3.95478624809, -0.443479102121, 1.51809167708, 3.92896107313, -3.37543226044, -9.23550451789, 0.7975575945, 16.2632657328, 25.3289639318, 23.7766397638, 17.7377716713, 29.2004054262, 21.4356677289, 18.1642562344, 29.1537491153, 31.7857936909, 30.3753444288, 25.2530741952, 29.0639425633, 16.4936746425, 20.0963378672, 20.704714727, 25.0129342481, 28.6463647158, 36.3221640777, 36.2548016661, 38.2494541134, 33.9977927907, 35.9374360766
25.6665095678, 26.7829854257, 21.5194132127, 19.8519226991, 19.6259926113, 16.1617105072, 19.0195122527, 15.9641391611, 15.0340975005, 14.4936752196, 1.86769055981, 1.98030400512, 0.276852449439, 3.75852545439, 4.25657371962, -3.93695562036, -8.50934386445, 4.93067610249, 16.4052569857, 25.4065596557, 22.5897644306, 15.5215180778, 29.5602784724, 21.8263207699, 18.872965555, 29.5506992106, 30.7869823014, 28.2096610052, 24.3938073659, 27.3903388756, 14.7369793893, 19.4762842817, 19.9980820928, 25.4976700938, 28.0344672515, 34.5565818484, 37.393329361, 38.4306977691, 35.2054578109, 35.9594036753
26.2333319997, 26.5221594248, 19.3770465349, 18.167366633, 20.8612834525, 14.9528037693, 18.7567553508, 18.0151927013, 15.290530287, 10.2741869227, 0.440072866488, 1.4708960688, -0.703232234631, 2.87381631548, 4.7966655149, -5.6261798819, -7.80431651259, 6.39378286347, 17.8953073637, 28.2109959723, 20.8726557712, 18.2965051885, 29.9641635903, 20.1535824235, 19.2491371147, 29.7026865351, 31.2565247176, 26.1489226304, 26.5715747305, 25.2279800739, 14.3171161583, 21.0819725217, 21.6547884007, 25.2313145599, 29.5654013153, 36.3570343106, 36.7848728046, 38.513508814, 32.3132449328, 34.121807046
25.7518714212, 26.7630246153, 19.7207995476, 21.0964527171, 19.749102059, 14.5758327433, 19.6654217427, 16.1326702528, 14.2730358794, 11.1903566288, 2.3054154686, 2.72647645195, 0.289703652784, 2.49040691403, 3.28498095124, -6.82056431114, -4.84713114665, 6.20046002371, 21.223046895, 27.9362986677, 21.9127225013, 18.3329918881, 29.052933841, 18.3703230444, 20.4792354981, 29.6696088875, 31.3708570752, 27.8534293506, 25.077604204, 27.0625499399, 15.3444193336, 20.3815993444, 20.7175204655, 27.3539386507, 30.7388374777, 36.2290815405, 37.267150702, 39.4517416333, 30.6437449955, 32.4018982476
25.9429217471, 25.9142811085, 20.4072436888, 19.2069438264, 20.8607301663, 17.8287397418, 21.1139226051, 17.9405219086, 15.0971806872, 9.39956758851, 1.53757388162, 1.47145734596, 1.38585005965, 3.25350567733, 2.8046403317, -7.18042868302, -6.41463577817, 7.92419637592, 20.80751179, 26.4773021773, 21.2000621327, 18.2349841866, 31.3841973425, 21.3907677497, 20.6504624837, 33.5251236841, 29.9658325829, 26.7717989033, 25.3393017614, 26.7413206592, 14.4699528539, 20.4429334962, 20.0938918576, 25.6604892624, 28.0735448591, 33.5729028005, 37.9513545335, 38.6691116635, 33.0223073332, 34.2780286615
25.4478373087, 24.5962896962, 21.0276711161, 21.0164735065, 19.8901649564, 16.7945736349, 19.2063127065, 15.4635985808, 11.7223121961, 12.2333183521, -0.398150971772, 2.29969059264, -0.268400773697, 3.20105435652, 2.97741964532, -6.8520643968, -4.72382793837, 8.53172063493, 23.6960159774, 28.7231677007, 23.4328541427, 17.5920525401, 30.5310109032, 19.1912540455, 21.9195755233, 32.8939352111, 31.681664699, 26.5739059693, 26.8465558126, 25.5615023313, 12.561153619, 21.0541948316, 20.4245570083, 26.9503383377, 32.429623435, 36.249259187, 36.4297641036, 38.3208618676, 32.8170978783, 34.372686671
22.3111222801, 26.7474985746, 18.9752370099, 22.1978973753, 21.7057954199, 14.7476324209, 20.6035941376, 15.5283728978, 14.7751409286, 8.97157419463, -1.4943689108, -1.21353065772, -1.53743204165, 2.86239357462, 2.95373615411, -7.79529643516, -5.91457525254, 9.94407010011, 21.0413657092, 27.7935672009, 20.3663308025, 17.6153804468, 32.3179852255, 18.1357397204, 20.3144682905, 31.4073407588, 28.1806068124, 26.0613031059, 25.5721142002, 26.7443315403, 14.9192817922, 22.3681524216, 20.416168368, 26.2060933777, 31.1218411821, 36.8235590238, 36.3790076182, 39.7645035367, 33.3035448481, 32.6167067104
23.5495334212, 25.9312198877, 19.8153391079, 18.5126641695, 20.3440318027, 15.4190055092, 20.6337426501, 16.2887916923, 13.8234592072, 8.2267265192, -2.87766693966, 2.92642759918, 0.860884821384, 2.93539882631, 1.7799504709, -7.38412947384, -2.96139806851, 9.49590407735, 23.3991229582, 26.99058187, 20.4705034171, 18.308734901, 30.1923279067, 18.5327687237, 22.5820745612, 32.3398037494, 28.7218360246, 25.621574219, 25.5138203062, 24.8550109545, 12.681071332, 21.4643568187, 20.0704297182, 27.3306534289, 31.360980222, 36.2954919987, 37.1162211147, 36.8865857843, 33.2196372571, 31.8789933898
22.545572765, 24.827123418, 18.930920782, 19.4461169619, 18.7156859416, 15.7110852758, 19.3737653084, 12.9257900082, 13.4084430091, 7.97610092427, -1.71009858464, 0.577771037117, 1.06455188493, 5.31596766972, 0.97039971789, -7.72758254226, -3.22856492393, 14.4750730654, 25.6717701003, 24.7586931129, 20.394885817, 18.8682309856, 31.3753473276, 16.8207532483, 23.3156842805, 31.3350556935, 29.9163894107, 25.7379562786, 26.4410278889, 24.676704153, 15.152507357, 21.1318070055, 21.0942107727, 28.7040155308, 32.5971182275, 38.1684796322, 36.916736622, 38.8566626526, 32.7537081051, 31.0943667364
22.5634293344, 25.4374332, 20.2576780672, 19.6984473504, 20.0226375468, 15.7254160966, 21.90795667, 14.4172493089, 13.4688498689, 7.16854569412, -1.77376438411, 1.05693592681, -0.0496084752308, 5.40362554467, 0.0320408402502, -6.37439165626, -1.2277870243, 12.8151752847, 25.5934144008, 26.4265346563, 20.5055567422, 20.4088698477, 29.7200564092, 16.888307284, 24.9821712324, 34.8130115559, 30.0076398891, 27.0564560094, 23.8920010872, 21.9868166926, 15.0997366445, 22.439098645, 21.2277901976, 29.0921455497, 30.7840516618, 37.7325529622, 37.9632383709, 37.7922529515, 32.2644842302, 32.1101867515
23.0560197042, 24.6923867067, 18.8347024144, 20.3584607019, 18.2378056671, 15.0009176559, 17.5309882024, 14.2529545268, 11.6872090485, 7.96210598045, -3.17062193838, 2.46592538387, -0.21036938727, 5.71063593688, -2.11884842038, -6.4990468194, 3.65449102812, 15.3745864166, 27.5362036273, 24.7185982862, 20.7228830744, 21.2778889706, 29.9873114969, 16.1426426317, 24.0092260613, 34.1500934014, 29.1300617996, 26.1506807929, 23.3686322373, 25.5259802033, 13.7822580642, 23.7928501678, 21.5352814876, 28.1435269417, 33.1088906908, 38.3629937427, 37.8436504286, 37.0638912978, 31.2672093799, 31.5845750578
23.0150788102, 24.2247346878, 19.5614727958, 21.9877013066, 18.8312103628, 17.2172507625, 20.1206189947, 14.6049396314, 11.5951074905, 4.88377396469, -2.40978955651, 1.01643874923, -0.605899892883, 6.01220620727, 0.182772605037, -9.03582917318, 0.0249987066378, 18.1898586988, 26.1624045396, 26.491110705, 18.6469935622, 19.6454721916, 30.9756295151, 17.6400970775, 22.7757573669, 33.3707305633, 28.0569015307, 27.4863235237, 25.1606311691, 23.5066812061, 14.1512739788, 23.1428257354, 22.1797694185, 29.1851476321, 33.7723890529, 36.5983479964, 35.441072995, 38.2691205943, 31.112616286, 30.1375910229
23.8232053421, 24.0294821749, 17.1098688959, 19.9309418058, 18.1734978706, 18.1989518153, 19.7533838071, 14.0846526575, 10.8124151199, 3.1226971999, -0.900013143525, 3.3163170055, -0.916159166598, 5.63040631473, -1.47641941049, -8.1117157813, 3.2056439817, 16.5068421941, 25.2619638382, 25.4669371476, 20.1157331314, 22.1570458678, 31.6238086637, 16.6737460067, 26.3133907925, 33.8023322568, 27.1739531098, 25.0628596669, 23.6350720152, 22.2470170037, 14.2695017085, 24.9892772329, 21.5242196754, 30.3237044377, 33.1341857855, 37.2208452636, 36.5670499823, 35.64016086, 28.8149950258, 30.7880592193
21.0484722617, 24.1993374168, 18.4062561091, 19.8032313517, 19.439080367, 15.2385326342, 19.0011296996, 12.0092497667, 11.2811717989, 5.21184746469, -2.86275684889, 2.34518730561, 1.05227141609, 4.21790363427, -2.5966729783, -8.0915210155, 4.43741447736, 18.3550358833, 26.7205014442, 24.5688798506, 19.6198071395, 21.3198475187, 29.0951537511, 17.3456013116, 26.2359820959, 32.6784461168, 26.9691248843, 24.5402503416, 22.1939594183, 21.6313236514, 14.817807513, 23.9816599894, 21.0731980529, 30.8824050377, 32.8492118537, 39.99853053, 36.3142088112, 36.2998519943, 31.4956273495, 29.6643841589
19.3632117974, 24.4266672493, 16.1773159855, 18.1596060722, 17.3706721018, 16.220858584, 19.6325397147, 12.5658464748, 9.88569554335, 2.85818260471, -1.30992825733, 2.91590833933, 2.44268782058, 5.40175914689, -2.67187370131, -7.12837926113, 4.25878433935, 20.8600409633, 26.5521375351, 24.3966979738, 19.4669071627, 21.4762797438, 28.2376598517, 15.9349236006, 29.2839615048, 33.7716293646, 23.3470952151, 25.8693616149, 22.90838716, 20.6430056264, 15.2135621123, 25.234138723, 21.4712552508, 31.451255712, 32.7796648813, 40.4740994078, 38.697278435, 35.6240506656, 29.4289714668, 29.1778961865
20.4690597878, 23.2728030328, 17.5477484295, 19.1058714796, 18.5360848641, 15.5838854602, 18.2990888971, 10.349217759, 11.9310263396, 1.69411944715, -2.78090748974, 2.59532892125, 0.340891263645, 3.97314627632, -3.66405440169, -4.39941716388, 5.06412951008, 21.0292438879, 26.4784254214, 24.3442399474, 16.96814489, 24.5789332543, 27.9379038139, 15.4406119396, 27.2028004073, 33.5366335172, 26.5245950848, 25.3006711402, 23.9771402611, 20.7678310787, 15.1625891988, 24.643295943, 22.9299543702, 32.0368363105, 34.8925229882, 38.0162125175, 37.8462179161, 36.4326042258, 29.2816116364, 28.3971355154
21.3005280219, 22.2504546301, 16.4117819989, 20.8637945751, 17.7426095995, 15.5879768746, 17.8836857976, 10.9072613248, 9.70426662599, 0.85219269266, -2.36407403751, 0.455226768982, 0.981303079008, 4.20556976528, -4.4843284295, -6.20280964999, 6.57983248098, 22.0250850334, 29.5490299792, 23.5412566366, 19.3238736736, 26.3682948285, 28.9170212823, 16.8113682762, 28.3376826386, 33.8831975566, 25.7884190541, 25.612202087, 22.1014470654, 19.6759070756, 15.564077365, 25.5435393694, 24.8110773029, 33.5202167667, 35.7924750237, 38.9131732609, 36.0102322495, 34.8942638309, 30.4329554132, 29.8454625401
21.1534437052, 23.6597991723, 17.3007427478, 18.5542339701, 18.2681357822, 15.5910844197, 19.1118105746, 12.0596576407, 10.1147788655, 1.78256058289, -3.82407288278, 3.13877408056, 1.09853043855, 2.74519839323, -4.05645910935, -3.20944175158, 12.1746695179, 23.3431014411, 26.314112324, 23.7763716547, 18.5990095169, 24.4678047976, 29.0744899441, 16.6606041268, 31.7060299187, 33.519320061, 25.4379334545, 25.5261492281, 23.1665697385, 21.0065469208, 15.1669922683, 25.2255690986, 24.380590624, 34.6700024826, 33.5561665853, 40.4010594871, 34.4430129519, 35.423797622, 29.6335339654, 25.3124118744
17.9657813596, 22.151177404, 17.1949526902, 19.2629148841, 17.5714896696, 17.1367359986, 18.016034273, 9.90696325575, 9.59430051989, 0.148630977449, -3.58924583322, 1.97118032334, 1.40327644471, 1.77448544751, -3.78309995339, -3.43350833853, 11.9797136728, 25.5887623572, 28.6567412493, 23.2077566326, 18.243510238, 24.5200725235, 26.3612022896, 13.7279944171, 33.529148173, 31.3918346977, 23.448532962, 24.7059558402, 23.5641322636, 19.545027241, 16.2405221567, 26.2846484864, 25.7737239242, 33.8164401257, 35.9792267792, 40.5888185445, 36.0936776313, 34.2236043067, 30.0816147365, 27.0561017363
18.8700669631, 23.9906857572, 16.9288115557, 20.160519285, 18.8060671475, 17.9657660551, 16.2029728223, 10.7548535388, 7.51003993179, 0.900930951199, -4.52700612915, 1.75600578537, -0.154019934567, 2.43680607053, -4.70311697839, -2.97391568794, 12.1717698144, 25.5600202394, 26.9799877623, 23.6780410153, 19.7650000259, 24.6327522593, 28.0539379896, 17.3862564872, 31.7116568863, 31.9568476169, 23.9848018067, 25.3514765172, 22.4534507028, 19.4008026662, 15.9530964065, 27.3300189522, 25.7918644566, 34.1761316505, 37.1596730567, 40.5850737881, 36.6368103707, 36.192158575, 26.3788909981, 25.929597988
19.8629694927, 22.8630710545, 15.5719812009, 20.5958999437, 16.735414948, 16.0555294605, 18.1462375675, 10.1136696048, 7.70214048213, -0.179319085061, -3.18055751129, 5.30152450614, 2.20810746018, 3.62651721158, -5.7251499149, -2.56578962787, 12.2890213708, 24.9812127152, 26.8866356544, 23.0017876225, 18.1426932492, 26.5685044032, 26.2615541465, 17.7520071986, 31.4352960013, 30.6756660226, 24.6639040542, 24.403885762, 23.6200383749, 20.031099709, 16.7992993582, 26.8967570385, 25.8362882028, 36.7493229905, 34.9375585676, 37.9665953257, 36.5545924192, 35.2073364319, 29.0722480027, 26.8671150205
20.0003180848, 22.1865263253, 16.4636159167, 19.166120964, 15.5157764315, 17.3109373302, 17.2333013444, 8.97084286523, 7.64222379763, -0.893811063561, -3.34693492393, 0.92825026583, 1.08527733382, 2.93935742222, -4.42623356577, -0.0402741972088, 15.3947067635, 25.5827776662, 25.0410889318, 23.2636799565, 17.289309766, 25.73892993, 28.835047226, 17.3051215525, 33.8983294371, 31.0602665519, 23.786824679, 24.69676384, 21.3024689952, 16.4800356561, 18.7462197893, 27.3807128433, 26.4287478637, 35.6702110607, 35.2434622287, 37.7111981342, 36.8457833395, 31.9659224441, 27.3685668784, 25.8893280101
20.0005572495, 22.1853008744, 17.0534368733, 20.4183993783, 14.8029256406, 16.8894052484, 15.3929807374, 8.29672601399, 7.73073787756, -1.16257055147, -2.60455809562, 4.08018309146, 1.2144524725, 2.90163024983, -6.05123812353, 0.618508514003, 16.5027215378, 27.8067951292, 25.1868350499, 19.9628318887, 20.6729556876, 27.4150774714, 24.7202554463, 17.5865537815, 32.5703366501, 32.6272603156, 22.5707669495, 22.9657158648, 21.2995380913, 19.290435838, 17.5566205947, 29.0937741703, 26.5977947082, 34.8611301918, 37.1005306215, 39.7511868424, 34.5234429197, 33.105634982, 26.86460182, 23.426484759
18.6357776896, 23.2583951121, 16.7330653758, 19.7085643717, 16.8268421182, 18.1173240588, 15.285787653, 7.96289929996, 4.6820589937, -0.285759025947, -1.54266736854, 3.65583219938, 0.948610733491, 1.82348104437, -6.66080555364, 1.46702517079, 18.8677617456, 28.0595224787, 26.6044452131, 19.2079337194, 19.7294621315, 26.2126015214, 25.105811039, 17.4492388727, 35.803203585, 30.3919779639, 23.9152891305, 25.0545536318, 20.8403193212, 17.5305569667, 17.5362375658, 27.2796148825, 25.0706348537, 35.9023129697, 36.3575106652, 38.8605762221, 34.1577200955, 32.5299653815, 26.6378239244, 27.0225150293
18.2950121723, 22.3302964245, 15.8131203795, 22.1813673536, 16.4109916565, 16.9584460194, 14.806578923, 8.6593042771, 6.62448820719, -0.336463900537, -2.77375987469, 3.11014865895, 1.48826274747, 0.888793803626, -5.0800342611, 2.59541510158, 17.8279290339, 28.5989033148, 25.5016464282, 20.9507487666, 19.9016637405, 24.6721095085, 24.3883441969, 17.439815571, 34.4980561972, 31.4935734896, 22.7681819329, 23.4057779404, 21.8219080776, 18.3920133109, 19.1262172784, 29.1843276505, 27.0844512564, 36.5359633238, 35.492437031, 39.0906857488, 34.7936286577, 31.4542322119, 25.1547908743, 25.4752300195
18.6985750887, 22.8089681069, 16.5586853673, 21.8545876669, 15.4278352945, 15.7928873848, 14.9687122558, 6.99209133407, 6.69391652366, -1.42845973607, -1.86665858019, 4.76912300307, -0.829985559547, 2.42022076827, -4.67686944658, 3.08568845068, 20.1744006994, 28.4035954626, 25.1764382981, 18.6064650818, 19.2994101112, 27.9539902573, 23.4434679217, 18.6564180836, 35.7202065705, 30.3488567653, 23.2664652525, 24.716248942, 21.2611633123, 17.759049952, 17.8607031259, 28.9328699355, 28.3258859156, 37.4723826537, 37.4575522164, 38.906243606, 33.4596546346, 31.5875016434, 24.0721434426, 26.1287411175
18.4867510173, 22.3249620152, 16.7515162917, 20.9730773243, 16.3657578244, 15.9323018017, 15.4177903608, 7.13909416196, 5.77058545189, -3.24040880044, 0.372589644321, 2.77625774136, 0.461483755705, 0.806270733251, -8.07785341169, 6.12001058906, 21.9204211964, 29.5896984694, 25.6583250667, 20.1699982563, 20.8891214067, 28.5142079839, 21.8787520569, 20.2040422039, 37.3785473738, 27.0541209947, 22.096241901, 22.3149632811, 18.9861189061, 18.4564147422, 18.8154028696, 29.7281866362, 29.0406365294, 38.0846649315, 36.274419013, 39.92806285, 33.5969556688, 30.1849526256, 25.2138032015, 24.0460779945
16.5486828609, 20.3882146899, 16.7946170539, 19.0651230625, 15.8152531984, 18.6640181408, 13.2830494106, 5.90656536545, 4.72591872621, -2.90762157247, -2.59256459542, 2.79273889152, -1.62394205939, -1.24401558028, -6.80326173907, 5.17083585824, 22.4312941018, 27.4319301261, 24.4481442958, 19.9193604867, 21.1323746023, 28.3131879608, 24.3569615552, 21.8399557256, 38.4729198913, 27.6553401496, 21.6839698618, 22.5995074875, 20.3632984873, 17.1856324272, 20.473940555, 28.5973796483, 27.5291505179, 38.8945208951, 37.5638673019, 38.9294460405, 34.1410064269, 32.5472420638, 22.4087539869, 24.416535234
19.5933990971, 20.3517092743, 16.4795782314, 21.2126401886, 15.8120889115, 16.3827371349, 15.4704224095, 6.21743816648, 3.38428738859, -2.21706721562, 0.76499738163, 3.18249013395, 1.00866804736, -1.09084022056, -5.95459830358, 8.62810647012, 23.8265723804, 28.3627490399, 25.4076099864, 20.6869480974, 21.1952266853, 27.6710758354, 24.7322645639, 21.154345587, 36.5710305501, 28.4365416906, 22.0353023863, 24.5906442237, 19.7545487537, 18.154254663, 21.560866027, 29.6809007297, 29.024517514, 40.1372479052, 36.2445915582, 37.472161511, 33.9707201833, 30.709415214, 25.0266779094, 25.440942105
19.5521785398, 20.8942461764, 16.4817218219, 18.7035584627, 15.3459036712, 16.6035382669, 13.7427695166, 5.71706504689, 3.3466545836, -3.03352831125, 1.86131106011, 3.47627908103, 1.69006253424, -1.12052907948, -3.78656118302, 6.53867129015, 25.269515227, 27.4095506506, 25.6242855729, 18.9393695292, 20.4024711689, 28.3461245702, 25.047534295, 20.8553773809, 36.3737254853, 27.183675804, 20.3788540307, 22.6068463059, 21.5387193905, 17.5457802127, 19.6771831251, 29.3367193132, 29.2506540991, 38.7343944681, 36.5802551878, 39.1972809013, 34.2715898443, 30.3837154916, 24.4594707981, 23.6017510185
